        7.716241001550951        0.000000000000003        0.000012561545721       -0.000000000000009
        7.721078770203961        0.000000000000144        0.000009358704968        0.000000000000051
        7.725916538856971        0.000000000000025        0.000009034854955       -0.000000000000004
        7.730754307509981        0.000000000000142        0.000008711006411        0.000000000000050
        7.735592076162990        0.000000000000008        0.000010829077904       -0.000000000000011
        7.740429844816000        0.000000000000156        0.000012947153144        0.000000000000060
        7.745267613469012        0.000000000000005        0.000016122798665       -0.000000000000011
        7.750105382122021        0.000000000000132        0.000019298448449        0.000000000000049
        7.754943150775031        0.000000000000014        0.000021922333764       -0.000000000000002
        7.759780919428040        0.000000000000158        0.000024546222123        0.000000000000057
        7.764618688081050        0.000000000000009        0.000025500873379       -0.000000000000005
        7.769456456734061        0.000000000000160        0.000026455525513        0.000000000000060
        7.774294225387071       -0.000000000000005        0.000025529569484       -0.000000000000010
        7.779131994040081        0.000000000000166        0.000024603612186        0.000000000000064
        7.783969762693091        0.000000000000001        0.000022466036704       -0.000000000000007
        7.788807531346101        0.000000000000134        0.000020328458669        0.000000000000050
        7.793645299999111        0.000000000000014        0.000018128470837       -0.000000000000005
        7.798483068652121        0.000000000000156        0.000015928480602        0.000000000000059
        7.803320837305131       -0.000000000000003        0.000014741276851       -0.000000000000013
        7.808158605958140        0.000000000000136        0.000013554072174        0.000000000000051
        7.812996374611150       -0.000000000000007        0.000013935596690       -0.000000000000016
        7.817834143264162        0.000000000000127        0.000014317122341        0.000000000000043
        7.822671911917171        0.000000000000001        0.000016151957331       -0.000000000000013
        7.827509680570181        0.000000000000130        0.000017986795312        0.000000000000044
        7.832347449223191        0.000000000000017        0.000020658234379       -0.000000000000006
        7.837185217876200        0.000000000000133        0.000023329677509        0.000000000000050
        7.842022986529211       -0.000000000000005        0.000026086966927       -0.000000000000015
        7.846860755182221        0.000000000000159        0.000028844260676        0.000000000000065
        7.851698523835231       -0.000000000000008        0.000031160951653       -0.000000000000017
        7.856536292488241        0.000000000000151        0.000033477646335        0.000000000000063
        7.861374061141250        0.000000000000002        0.000035220769941       -0.000000000000007
        7.866211829794262        0.000000000000141        0.000036963896156        0.000000000000060
        7.871049598447271        0.000000000000004        0.000038307613004       -0.000000000000004
        7.875887367100280        0.000000000000156        0.000039651331554        0.000000000000067
        7.880725135753290        0.000000000000007        0.000040810363937       -0.000000000000003
        7.885562904406300        0.000000000000154        0.000041969397356        0.000000000000068
        7.890400673059311        0.000000000000004        0.000042924653159       -0.000000000000006
        7.895238441712321        0.000000000000155        0.000043879909536        0.000000000000066
        7.900076210365331        0.000000000000022        0.000044272278329        0.000000000000004
